Open,High,Low,Close,Volume,Dividends,Stock Splits,date,Month,Day,Year,stochastic_k,stochastic_d,MACD,EMA_50,EMA_200,MA_50,MA_200,RSI 7,RSI 14,BB_Middle_Band,BB_Upper_Band,BB_Lower_Band,Aroon_Oscillator,ATR,UpMove,DownMove,Zero,PlusDM,MinusDM,plusDI,minusDI,ADX
43.599998474121094,44.51599884033203,43.40399932861328,44.38600158691406,17583500,0,0.0,2016-03-16,3,16,2016,98.41775487225917,97.92214695748514,1.856838385778559,41.06477512053272,42.890211665593625,38.051400108337404,45.81767008781433,79.67997763164544,79.67997763164544,38.932,42.178,35.686,96.0,40.5492856161935,0.7220001220703125,-1.1040000915527344,0,0.7220001220703125,0.0,1.8605625785246847,0.28414357814338254,54.07350861643509
44.29399871826172,45.70000076293945,44.0,45.2760009765625,18914500,0,0.0,2016-03-17,3,17,2016,95.4893647069136,97.48926115928397,2.048066402624194,41.129897208115054,42.89767576875542,38.06320011138916,45.79570010185242,80.20449489785805,80.20449489785805,39.528,42.79,36.265,96.0,41.06414277212961,1.1840019226074219,-0.5960006713867188,0,1.1840019226074219,0.0,1.9969274037779452,0.2462577677242649,57.269563439965346
45.81999969482422,46.895999908447266,45.61199951171875,46.54800033569336,23559000,0,0.0,2016-03-18,3,18,2016,96.71574602959738,96.87428853625671,2.276019169227368,41.21119336044518,42.90954361133048,38.11800014495849,45.77945010185242,81.67003010964814,81.67003010964814,40.19,43.468,36.911,92.0,41.647142682756694,1.1959991455078125,-1.61199951171875,0,1.1959991455078125,0.0,2.1135695603713804,0.21342339869436286,60.521184524767556
47.06800079345703,47.97600173950195,47.0,47.66400146484375,26539000,0,0.0,2016-03-21,3,21,2016,97.32785022448424,96.51098698699842,2.517702832347524,41.315836634479275,42.92769923998623,38.208680152893066,45.77185011863708,90.33060221960594,90.33060221960594,40.795,44.283,37.307,96.0,42.38957132611956,1.0800018310546875,-1.38800048828125,0,1.0800018310546875,0.0,2.171467057004156,0.18496694553511445,63.69184176919733
47.44200134277344,47.79800033569336,46.512001037597656,46.847999572753906,21580000,0,0.0,2016-03-22,3,22,2016,89.86703045418268,94.63687556942143,2.6132701914647214,41.44031045469372,42.95133268629514,38.30164012908936,45.7569501209259,84.50090091536671,84.50090091536671,41.366,44.865,37.866,96.0,43.04528563363211,-0.17800140380859375,0.48799896240234375,0,0.0,0.48799896240234375,1.8819381160702684,0.3114630008274426,64.74626235324361
46.4739990234375,46.94599914550781,44.40599822998047,44.51599884033203,24744000,0,0.0,2016-03-23,3,23,2016,59.27492932754304,82.15660333540333,2.472335497685684,41.54634357466506,42.9707761903237,38.36056011199951,45.72324011802673,68.9601556059954,68.9601556059954,41.801,45.108,38.494,92.0,43.42871420724051,-0.8520011901855469,2.1060028076171875,0,0.0,2.1060028076171875,1.631013033927566,0.9165122843413374,59.85300813098129
43.15599822998047,45.77799987792969,43.0,45.54999923706055,24804500,0,0.0,2016-03-24,3,24,2016,71.44536399458327,73.52910792543634,2.4162261766840345,41.60457210929103,42.97848639584824,38.4316801071167,45.69499011039734,68.90303839399368,68.90303839399368,42.205,45.449,38.96,84.0,43.810285568237305,-1.167999267578125,1.4059982299804688,0,0.0,1.4059982299804688,1.4135446294038905,1.22221571080513,52.84046903682984
46.321998596191406,46.96200180053711,45.0,46.051998138427734,19628500,0,0.0,2016-03-28,3,28,2016,75.46540554371335,68.72856628861324,2.3847760378125002,41.68193342552837,42.99131729981285,38.55148006439209,45.67455010414123,68.11783100909554,68.11783100909554,42.604,45.803,39.405,84.0,44.16699981689453,1.1840019226074219,-2.0,0,1.1840019226074219,0.0,1.5825038587069704,1.0592536160311126,48.435993071436
45.97800064086914,46.47600173950195,45.066001892089844,46.0260009765625,20071500,0,0.0,2016-03-29,3,29,2016,75.13389378197763,74.01488777342475,2.330884833045694,41.76762096892569,43.00658875074006,38.647280082702636,45.65327010154724,70.74604494673366,70.74604494673366,42.986,46.11,39.861,72.0,44.560285568237305,-0.48600006103515625,-0.06600189208984375,0,0.0,0.0,1.3715033442127078,0.9180198005602975,44.61878056809467
47.018001556396484,47.099998474121094,45.29999923706055,45.37799835205078,20165000,0,0.0,2016-03-30,3,30,2016,66.8706651736071,72.4899881664327,2.2104070719933304,41.85111861614107,43.02165407196588,38.734880027771,45.629470090866086,64.31384003820105,64.31384003820105,43.391,46.25,40.533,72.0,44.81985691615513,0.6239967346191406,-0.23399734497070312,0,0.6239967346191406,0.0,1.3742672674027063,0.7956171604855912,42.225253001758176
45.86800003051758,47.48400115966797,45.00199890136719,45.95399856567383,40064500,0,0.0,2016-03-31,3,31,2016,70.7380142043651,70.91419105331661,2.1367745745690314,41.920273120772286,43.033410854727954,38.835079994201664,45.60886008262634,69.57489916654875,69.57489916654875,43.805,46.377,41.234,72.0,45.171142578125,0.384002685546875,0.2980003356933594,0,0.384002685546875,0.0,1.3043791256370931,0.6895348724208457,40.70669217233842
48.965999603271484,49.58000183105469,46.650001525878906,47.518001556396484,79987500,0,0.0,2016-04-01,4,1,2016,72.32958518513968,69.97942152103728,2.179498359897451,41.99936577656088,43.04798267464909,38.990639991760254,45.59333008766174,72.02458917751179,72.02458917751179,44.224,46.676,41.772,68.0,45.60099983215332,2.0960006713867188,-1.6480026245117188,0,2.0960006713867188,0.0,1.7433141647867725,0.5975968894313995,41.80489604265981
49.82400131225586,50.42399978637695,48.72800064086914,49.39799880981445,67376500,0,0.0,2016-04-04,4,4,2016,87.37074215672187,76.81278051540887,2.3381051138046516,42.10757432127186,43.07028482420413,39.178719978332516,45.579910078048705,72.72337219992687,72.72337219992687,44.683,47.203,42.164,84.0,46.05585697719029,0.8439979553222656,-2.0779991149902344,0,0.8439979553222656,0.0,1.7552126664823184,0.5179173041738795,43.48842342482246
48.099998474121094,51.3120002746582,48.0,51.09400177001953,49743500,0,0.0,2016-04-05,4,5,2016,97.37730392883516,85.6925437568989,2.5710182754998243,42.25052382105799,43.10185507716604,39.39040004730224,45.57349009513855,74.63835067454548,74.63835067454548,45.185,47.934,42.437,88.0,46.586285727364675,0.88800048828125,0.7280006408691406,0,0.88800048828125,0.0,1.775336500282502,0.44886166361736224,45.64174547541658
50.79399871826172,53.54800033569336,50.689998626708984,53.08399963378906,58527500,0,0.0,2016-04-06,4,6,2016,95.6010552982809,93.4497004612793,2.8829470121087013,42.42392534948183,43.14172896227797,39.66656002044678,45.57640009880066,76.61239909448226,76.61239909448226,45.813,48.859,42.768,92.0,47.20757130214146,2.2360000610351562,-2.6899986267089844,0,2.2360000610351562,0.0,2.170162098028073,0.38901344180171393,48.835983935036055
53.290000915527344,53.86800003051758,50.902000427246094,51.439998626708984,44281000,0,0.0,2016-04-07,4,7,2016,77.65917006817526,90.2125097650971,2.9633361469257053,42.63294641389516,43.19133158096989,39.921119956970216,45.57381009101868,68.02759719431499,68.02759719431499,46.298,49.433,43.164,96.0,47.647856848580496,0.31999969482421875,-0.21200180053710938,0,0.31999969482421875,0.0,1.9703528915558286,0.33714498289481876,51.76162688939
52.099998474121094,52.16400146484375,49.604000091552734,50.013999938964844,36819500,0,0.0,2016-04-08,4,8,2016,64.53809274263324,79.26610603636313,2.878793993735208,42.8056337121979,43.232484130177,40.16911998748779,45.556210088729856,60.046373439982666,60.046373439982666,46.747,49.727,43.767,96.0,47.89542824881418,-1.7039985656738281,1.2980003356933594,0,0.0,1.2980003356933594,1.707639172681718,0.6535351809772794,50.81250444849368
50.20000076293945,51.79800033569336,49.060001373291016,49.98400115966797,45808500,0,0.0,2016-04-11,4,11,2016,64.26206422577054,68.81977567885968,2.7773574298530406,42.94697422645809,43.2663166016392,40.410000038146975,45.54096009254456,57.17643988052758,57.17643988052758,47.171,49.963,44.38,88.0,48.06114251273019,-0.3660011291503906,0.5439987182617188,0,0.0,0.5439987182617188,1.479953949657489,0.717315671561193,48.665297493620955
49.900001525878906,50.36000061035156,48.72600173950195,49.56399917602539,28816000,0,0.0,2016-04-12,4,12,2016,60.397489488346885,63.065882152250225,2.6327291098274017,43.084955146726536,43.299830161303674,40.636479988098145,45.519990091323855,58.612377394679115,58.612377394679115,47.498,50.159,44.837,88.0,48.25514248439244,-1.4379997253417969,0.3339996337890625,0,0.0,0.3339996337890625,1.2826267563698237,0.7139607087639893,45.974177843657785
49.70199966430664,51.099998474121094,49.465999603271484,50.90599822998047,24628000,0,0.0,2016-04-13,4,13,2016,72.745658886458,65.80173753352514,2.5964677681304877,43.21199522574091,43.33108076819744,40.86683994293213,45.50743008613586,71.61997375298273,71.61997375298273,47.86,50.464,45.256,76.0,48.71157101222447,0.7399978637695312,-0.7399978637695312,0,0.7399978637695312,0.0,1.314162102934535,0.6187659475954573,44.64112857574503
50.599998474121094,51.36800003051758,50.209999084472656,50.37200164794922,20661000,0,0.0,2016-04-14,4,14,2016,60.57737516308605,64.57350784596365,2.4958704908198044,43.36285802975551,43.368869904001215,41.14315998077392,45.497270097732546,66.88613160255001,66.88613160255001,48.159,50.686,45.633,76.0,49.055999755859375,0.2680015563964844,-0.7439994812011719,0,0.2680015563964844,0.0,1.2117828347552302,0.5362638212493964,43.84154090337476
50.262001037597656,50.91999816894531,49.82400131225586,50.902000427246094,18762000,0,0.0,2016-04-15,4,15,2016,66.54636560422242,66.62313321792216,2.4308910965081125,43.500292218356385,43.4038060864951,41.46728000640869,45.483520097732544,66.95094248860937,66.95094248860937,48.441,50.942,45.939,76.0,49.40242849077497,-0.4480018615722656,0.3859977722167969,0,0.0,0.3859977722167969,1.0502117901211996,0.5689397915342107,41.95916409186462
50.44599914550781,51.6619987487793,50.332000732421875,50.7760009765625,21357000,0,0.0,2016-04-18,4,18,2016,65.12521249530478,64.08298442087109,2.3422276137705396,43.64542375187319,43.44121145769065,41.78147998809814,45.468250093460085,66.48618833686487,66.48618833686487,48.652,51.164,46.14,72.0,49.74171420506069,0.7420005798339844,-0.5079994201660156,0,0.7420005798339844,0.0,1.1090778039297071,0.4930811526629825,41.4909970259105
50.624000549316406,50.874000549316406,48.25,49.4739990234375,31787500,0,0.0,2016-04-19,4,19,2016,50.43987765089372,60.70381858347364,2.142206465920353,43.785238991581636,43.47780117775237,42.12055995941162,45.43560008049011,63.59894201659216,63.59894201659216,48.742,51.25,46.235,68.0,50.03428568158831,-0.7879981994628906,2.082000732421875,0,0.0,2.082000732421875,0.9612007634057461,0.9821567468228121,36.10264263257463
49.25199890136719,50.731998443603516,48.29999923706055,49.99399948120117,25970500,0,0.0,2016-04-20,4,20,2016,46.32860415769321,53.96456476796391,2.0025636490967074,43.89678330593852,43.507712910299944,42.528479957580565,45.405850076675414,63.46308153547943,63.46308153547943,48.9,51.381,46.419,64.0,50.322857175554546,-0.14200210571289062,-0.049999237060546875,0,0.0,0.0,0.8330406616183135,0.8512025139131038,31.432735491683538
49.79800033569336,50.18000030517578,49.38199996948242,49.65800094604492,13915500,0,0.0,2016-04-21,4,21,2016,28.254958033779705,41.674479947455545,1.8435323436629076,44.01633656428412,43.5400689947384,42.92863998413086,45.38626008033752,57.76713277844451,57.76713277844451,49.157,51.416,46.898,36.0,50.475714274815154,-0.5519981384277344,-1.082000732421875,0,0.0,0.0,0.7219685734025383,0.7377088453913566,27.38548263624459
49.77799987792969,50.79999923706055,49.141998291015625,50.75,18931500,0,0.0,2016-04-22,4,22,2016,46.86434876786189,40.48263698644494,1.7850372870868227,44.126957434521174,43.57058718045476,43.368959999084474,45.38505007743836,55.2048109612377,55.2048109612377,49.417,51.534,47.3,36.00000000000001,50.57228578839983,0.6199989318847656,0.24000167846679688,0,0.6199989318847656,0.0,0.7891682046281361,0.6393476660058424,25.13246436230647
50.60200119018555,51.47600173950195,50.152000427246094,50.36399841308594,18351500,0,0.0,2016-04-25,4,25,2016,37.629021032439866,37.582775944693815,1.688073372157021,44.25682101424387,43.606399897062566,43.774359970092775,45.37895007133484,46.87444876647821,46.87444876647821,49.632,51.603,47.662,36.0,50.520142691476,0.6760025024414062,-1.0100021362304688,0,0.6760025024414062,0.0,0.8623571241662442,0.5541013105383966,24.683126807819658
50.40999984741211,51.145999908447266,49.87799835205078,50.74800109863281,16119000,0,0.0,2016-04-26,4,26,2016,44.46424145716274,42.98587041915483,1.6234998824162332,44.376569590698466,43.64010805535706,44.18515998840332,45.37354006767273,38.40350049274441,38.40350049274441,49.869,51.659,48.078,36.0,50.35328565325056,-0.3300018310546875,0.2740020751953125,0,0.0,0.2740020751953125,0.7473761742774117,0.552775706076895,23.38771231529985
50.54999923706055,51.0,49.880001068115234,50.29399871826172,16029000,0,0.0,2016-04-27,4,27,2016,52.22273769239166,44.77200006066476,1.5181899796846992,44.501499620272675,43.6755630848073,44.57035995483398,45.36285006523132,43.54875077468591,43.54875077468591,50.114,51.56,48.669,36.0,50.27142851693289,-0.14599990844726562,-0.002002716064453125,0,0.0,0.0,0.64772601770709,0.4790722785999756,22.26501975511602
49.970001220703125,50.68600082397461,49.487998962402344,49.54199981689453,12595000,0,0.0,2016-04-28,4,28,2016,36.414873017255374,44.36728405560326,1.3583923944761764,44.615078033964856,43.70857621249507,44.88647994995117,45.344910058975216,47.12475565581839,47.12475565581839,50.294,51.372,49.216,36.0,50.2377142224993,-0.3139991760253906,0.3920021057128906,0,0.0,0.3920021057128906,0.5613625486794781,0.5192352373950094,19.81615300357051
49.62799835205078,49.68600082397461,47.5620002746582,48.152000427246094,27069000,0,0.0,2016-04-29,4,29,2016,14.390252979651839,34.34262122976629,1.1068314588055017,44.71168434343917,43.737673279934725,45.182439956665036,45.322530069351195,40.426418371146724,40.426418371146724,50.325,51.324,49.327,36.0,50.10685702732631,-1.0,1.9259986877441406,0,0.0,1.9259986877441406,0.48651420885554764,0.9625082286341522,21.553908625323803
48.29999923706055,48.63800048828125,46.9640007019043,48.36000061035156,19219500,0,0.0,2016-05-02,5,2,2016,29.714782648235722,26.839969548380978,0.9137187009202989,44.779141521556525,43.75969162297505,45.48331993103027,45.29765007972717,43.56563330872019,43.56563330872019,50.274,51.347,49.2,32.0,50.02085712977818,-1.0480003356933594,0.5979995727539062,0,0.0,0.5979995727539062,0.421645647674808,0.9935738583291371,24.06841223271671
47.47200012207031,47.78200149536133,46.32400131225586,46.4640007019043,21511000,0,0.0,2016-05-03,5,3,2016,2.622694958422781,15.575910195436782,0.6007589269640832,44.8493544448698,43.78263733614614,45.70163993835449,45.25531008720398,27.588306778651713,27.588306778651713,50.042,51.393,48.691,20.000000000000004,49.70357159205845,-0.8559989929199219,0.6399993896484375,0,0.0,0.6399993896484375,0.3654262279848336,1.0327816901400781,27.223203088086468
46.05799865722656,46.891998291015625,44.08000183105469,44.512001037597656,43502500,0,0.0,2016-05-04,5,4,2016,5.697696942253751,12.678391516304083,0.19300119435325058,44.88101417540147,43.79601144016696,45.88303993225097,45.19561009407043,24.134891000980616,24.134891000980616,49.614,51.273,47.954,20.0,49.28500011989048,-0.8900032043457031,2.243999481201172,0,0.0,2.243999481201172,0.31670273092018913,1.502158585005153,32.2835379112413
45.69200134277344,45.72800064086914,41.95800018310547,42.305999755859375,56274000,0,0.0,2016-05-05,5,5,2016,3.586146168496901,3.968846023057811,-0.3046438687067621,44.87377862367947,43.79958260776778,46.013159942626956,45.14037009239197,16.948642415402873,16.948642415402873,49.157,51.43,46.883,-76.0,48.671000071934294,-1.1639976501464844,2.1220016479492188,0,0.0,2.1220016479492188,0.27447570013083056,1.883189326077552,37.92014358224009
42.17399978637695,43.27399826049805,41.62200164794922,42.986000061035156,28426000,0,0.0,2016-05-06,5,6,2016,13.842078348012343,7.708640486254332,-0.6368199607915344,44.82343001842569,43.792133103699896,46.123159942626955,45.08743008613587,21.271583923019563,21.271583923019563,48.805,51.452,46.159,-80.0,48.11457143511091,-2.4540023803710938,0.33599853515625,0,0.0,0.33599853515625,0.23787894011338645,1.7252080960277847,42.9660990560275
43.14400100708008,43.22999954223633,41.36000061035156,41.784000396728516,23882000,0,0.0,2016-05-09,5,9,2016,4.191377412514815,7.206533976341352,-0.9857006903662722,44.787401980043796,43.78811242549588,46.19747993469238,45.029150094985965,21.42964652126527,21.42964652126527,48.395,51.453,45.338,-84.0,47.56528581891741,-0.04399871826171875,0.26200103759765625,0,0.0,0.26200103759765625,0.20616174809826826,1.5686235576382632,47.47297880917382
41.5099983215332,41.89400100708008,41.0,41.737998962402344,20353000,0,0.0,2016-05-10,5,10,2016,7.044662465256802,8.359372741927986,-1.2514768670976721,44.728511752917264,43.77811681867949,46.26451988220215,44.972430086135866,18.207034212098137,18.207034212098137,48.004,51.388,44.62,-88.0,46.97557149614607,-1.33599853515625,0.3600006103515625,0,0.0,0.3600006103515625,0.17867351501849915,1.4616546917734146,51.57190252989202
